Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,687.7144337583065,709.1095729789395,687.7144337583065,705.8930053710938,2574455,0.0,0.0
2022-03-11 00:00:00+05:30,705.9904648879575,707.6962267744358,689.566438520768,698.3389282226562,2305707,0.0,0.0
2022-03-14 00:00:00+05:30,701.7991262655763,705.6980103003851,691.7107876224084,703.9922485351562,1584725,0.0,0.0
2022-03-15 00:00:00+05:30,705.6980336503802,754.4340856980584,705.4543533901418,729.6761474609375,9386502,0.0,0.0
2022-03-16 00:00:00+05:30,734.9396877800897,736.450493542195,721.8784016274151,728.9451293945312,1959778,0.0,0.0
2022-03-17 00:00:00+05:30,738.8385996671399,754.8727737879187,735.1833955131139,752.777099609375,3099238,0.0,0.0
2022-03-21 00:00:00+05:30,752.4846227397994,754.2878328186363,726.4595597699083,728.8963623046875,1889226,0.0,0.0
2022-03-22 00:00:00+05:30,731.0408386711733,738.8386076169992,712.9110496690306,733.8675537109375,3047970,0.0,0.0
2022-03-23 00:00:00+05:30,740.3006206463646,740.7879811602859,726.2646140485327,729.87109375,1103251,0.0,0.0
2022-03-24 00:00:00+05:30,729.0913527731474,732.6003247917322,720.0264588149263,721.7809448242188,1179087,0.0,0.0
2022-03-25 00:00:00+05:30,721.293625760557,721.293625760557,690.6873589246258,714.8117065429688,2968621,0.0,0.0
2022-03-28 00:00:00+05:30,715.4452354289629,727.3368438835892,709.7431412050736,722.511962890625,1833105,0.0,0.0
2022-03-29 00:00:00+05:30,723.2429815936138,728.8476273404646,717.0047434002196,724.4126586914062,985708,0.0,0.0
2022-03-30 00:00:00+05:30,731.0408070460163,762.9629222870257,730.0660859699549,746.4901123046875,8328100,0.0,0.0
2022-03-31 00:00:00+05:30,748.5369828204665,760.2823586420644,746.5388167250488,757.7481079101562,2892133,0.0,0.0
2022-04-01 00:00:00+05:30,760.2336774359895,772.4664144348997,759.3076805612452,769.8346557617188,3082307,0.0,0.0
2022-04-04 00:00:00+05:30,771.979048080773,774.903211141685,761.9881576226569,768.1776123046875,1565651,0.0,0.0
2022-04-05 00:00:00+05:30,771.0043802455691,789.5240809088634,768.2751730989029,786.2587890625,2912280,0.0,0.0
2022-04-06 00:00:00+05:30,789.9626458477082,791.960811997992,776.9013606590881,788.79296875,2004175,0.0,0.0
2022-04-07 00:00:00+05:30,788.5493109298652,797.6142045835137,781.7749878930189,784.552978515625,1965237,0.0,0.0
2022-04-08 00:00:00+05:30,790.0114154475746,799.125033519193,783.6757285871067,797.0294189453125,1406219,0.0,0.0
2022-04-11 00:00:00+05:30,797.029409334721,803.1701400116023,789.0366848779029,800.7333374023438,1231236,0.0,0.0
2022-04-12 00:00:00+05:30,800.7333243094595,802.049173900043,782.2623489348508,791.5709228515625,1193490,0.0,0.0
2022-04-13 00:00:00+05:30,791.570919138064,802.6827625993632,790.5474739621615,796.931884765625,1036739,0.0,0.0
2022-04-18 00:00:00+05:30,795.5673478389097,804.0474330315062,788.549344248752,801.5131225585938,1480954,0.0,0.0
2022-04-19 00:00:00+05:30,804.144845257537,815.6952656016089,765.0097723247702,771.345458984375,2460482,0.0,0.0
2022-04-20 00:00:00+05:30,779.7768603823363,792.886870745965,772.0765400891595,789.9627075195312,1522453,0.0,0.0
2022-04-21 00:00:00+05:30,791.4734541165294,801.2206641425951,783.9193663463286,799.3199462890625,1344250,0.0,0.0
2022-04-22 00:00:00+05:30,797.3217760662258,800.8307478608159,782.7984094045504,794.982421875,1880668,0.0,0.0
2022-04-25 00:00:00+05:30,781.7263141248325,789.4266345321906,769.591024656738,772.7101440429688,1193621,0.0,0.0
2022-04-26 00:00:00+05:30,778.0711198794934,803.511316851592,774.9032762971465,801.2694702148438,1285209,0.0,0.0
2022-04-27 00:00:00+05:30,794.3001703775778,797.1755497471031,776.1703239982176,778.4121704101562,1186809,0.0,0.0
2022-04-28 00:00:00+05:30,790.3525607991838,798.2965613667062,779.3869486924983,791.1323852539062,1802590,0.0,0.0
2022-04-29 00:00:00+05:30,794.3976435798795,814.1357445399931,792.4482015097449,802.9264526367188,2268921,0.0,0.0
2022-05-02 00:00:00+05:30,802.4878297418287,807.7026230623169,789.524051656293,803.56005859375,1439813,0.0,0.0
2022-05-04 00:00:00+05:30,803.5599954318486,810.9678510435203,780.556544730939,782.9933471679688,1817504,0.0,0.0
2022-05-05 00:00:00+05:30,789.5240578446786,791.4734999628137,752.9720181296473,756.7246704101562,5079723,0.0,0.0
2022-05-06 00:00:00+05:30,750.5351832423053,758.8203118884866,743.6634119695107,745.6128540039062,2003395,0.0,0.0
2022-05-09 00:00:00+05:30,743.7121392063602,748.5857443125618,734.9396500151975,739.0822143554688,1742459,0.0,0.0
2022-05-10 00:00:00+05:30,740.2519268212682,752.9233007023619,724.2664775128335,726.9469604492188,1326184,0.0,0.0
2022-05-11 00:00:00+05:30,726.9468935181359,739.6182662325574,719.3440817879323,725.2898559570312,1287768,0.0,0.0
2022-05-12 00:00:00+05:30,723.243043476499,729.0913699736136,709.5969483165651,719.3928833007812,1488552,0.0,0.0
2022-05-13 00:00:00+05:30,728.1166253118163,742.0064002926642,716.4686968504794,718.9542236328125,1481400,0.0,0.0
2022-05-16 00:00:00+05:30,720.3188723856539,725.6311141278147,711.5463827354903,716.9073486328125,829085,0.0,0.0
2022-05-17 00:00:00+05:30,718.369447858146,723.9740941609741,702.822634476198,715.68896484375,2536701,0.0,0.0
2022-05-18 00:00:00+05:30,718.2232215394271,738.7411483682581,715.2503340712826,735.2321166992188,2750146,0.0,0.0
2022-05-19 00:00:00+05:30,726.1671850522844,727.5805424786889,700.4833090825708,703.0662841796875,1504820,0.0,0.0
2022-05-20 00:00:00+05:30,716.4199326995778,723.9740204253217,712.9109609077445,720.9036254882812,1205301,0.0,0.0
2022-05-23 00:00:00+05:30,726.1671875607727,729.8223915250047,709.6456537439933,711.2539672851562,970827,0.0,0.0
2022-05-24 00:00:00+05:30,716.4199662405572,719.3441293680696,692.0519401779532,697.07177734375,1513724,0.0,0.0
2022-05-25 00:00:00+05:30,701.506738454904,705.6493028398769,692.1006567015362,698.09521484375,822598,0.0,0.0
2022-05-26 00:00:00+05:30,704.0409726871416,706.5264993608823,680.3552640741282,703.9922485351562,1339748,0.0,0.0
2022-05-27 00:00:00+05:30,711.5463579861403,713.1058878505794,704.3333985055448,707.1113891601562,1039408,0.0,0.0
2022-05-30 00:00:00+05:30,712.521080011827,733.96494288496,710.6690862395197,731.18701171875,1145649,0.0,0.0
2022-05-31 00:00:00+05:30,733.9649444911463,760.2336884666701,724.2177340729372,740.5443115234375,6125585,0.0,0.0
2022-06-01 00:00:00+05:30,740.7879990973437,760.769780651943,738.5948767315949,741.8601684570312,1641729,0.0,0.0
2022-06-02 00:00:00+05:30,737.8638130789184,741.2753366532595,728.1166028665152,739.0822143554688,630109,0.0,0.0
2022-06-03 00:00:00+05:30,740.7879987350932,751.5099302957326,733.0389544814534,734.8422241210938,1747685,0.0,0.0
2022-06-06 00:00:00+05:30,737.6201045394362,750.5351575756404,726.4595373757385,744.345703125,1441390,0.0,0.0
2022-06-07 00:00:00+05:30,742.7374555647752,742.7374555647752,727.239366750184,737.4739379882812,1346609,0.0,0.0
2022-06-08 00:00:00+05:30,735.2808042522007,745.5153753326217,720.4163081592084,738.0100708007812,2461233,0.0,0.0
2022-06-09 00:00:00+05:30,735.8738705786124,745.8951288733215,729.2912752305322,741.1792602539062,882672,5.975724,0.0
2022-06-10 00:00:00+05:30,736.8563255285882,757.8813166698791,733.9580119884048,743.3406372070312,3230970,0.0,0.0
2022-06-13 00:00:00+05:30,738.8212644009419,740.9336098212751,713.2769121743136,723.0525512695312,1455794,0.0,0.0
2022-06-14 00:00:00+05:30,721.1367297032904,735.8738563321043,718.8279371843183,722.9542846679688,1209734,0.0,0.0
2022-06-15 00:00:00+05:30,726.0491388644739,733.3685907554683,719.6630503629596,724.821044921875,842942,0.0,0.0
2022-06-16 00:00:00+05:30,735.6282575551369,735.6282575551369,706.4487340436515,712.245361328125,1060953,0.0,0.0
2022-06-17 00:00:00+05:30,710.3786475646151,715.7331491429348,696.3783766307965,699.178466796875,1329315,0.0,0.0
2022-06-20 00:00:00+05:30,705.8592275399767,710.0838583568826,692.644925827191,704.2872314453125,1028878,0.0,0.0
2022-06-21 00:00:00+05:30,707.3820605233757,720.1542366161589,707.3820605233757,714.5050048828125,816577,0.0,0.0
2022-06-22 00:00:00+05:30,714.259420975724,714.259420975724,694.6099183354014,696.5257568359375,1190195,0.0,0.0
2022-06-23 00:00:00+05:30,697.5573262787585,707.0873468139811,694.3642821795952,705.8592529296875,714841,0.0,0.0
2022-06-24 00:00:00+05:30,709.3469789188422,722.1191544395416,707.4802523565329,716.2243041992188,1013159,0.0,0.0
2022-06-27 00:00:00+05:30,722.2174307708765,724.1823809946749,711.803218570954,716.6173706054688,695465,0.0,0.0
2022-06-28 00:00:00+05:30,717.206836997983,727.0315881897362,709.4452595702891,723.936767578125,878300,0.0,0.0
2022-06-29 00:00:00+05:30,717.2559429527778,730.7649757320476,703.4521796332465,707.382080078125,1741451,0.0,0.0
2022-06-30 00:00:00+05:30,709.347011510919,709.347011510919,690.7782084145219,693.9712524414062,2030048,0.0,0.0
2022-07-01 00:00:00+05:30,687.7326247017692,710.2804420333109,684.7851991673331,706.9400024414062,954981,0.0,0.0
2022-07-04 00:00:00+05:30,710.3294663664243,719.0243466365692,702.0275401398541,717.3541870117188,1281683,0.0,0.0
2022-07-05 00:00:00+05:30,719.1718122305564,726.2947570921295,713.375184839756,716.2734985351562,1367769,0.0,0.0
2022-07-06 00:00:00+05:30,708.6101434698488,738.6738565930724,708.6101434698488,736.8071899414062,1351519,0.0,0.0
2022-07-07 00:00:00+05:30,739.8037219762632,746.2880334017997,736.8562967891068,741.6212768554688,2064199,0.0,0.0
2022-07-08 00:00:00+05:30,743.2424275205539,750.9548332184644,741.8178266049051,748.0565795898438,1456394,0.0,0.0
2022-07-11 00:00:00+05:30,748.2039193952216,756.5058461939612,745.1091587310146,752.4777221679688,1287117,0.0,0.0
2022-07-12 00:00:00+05:30,746.6810729374342,748.6460231293748,738.9686674202757,743.1932983398438,609080,0.0,0.0
2022-07-13 00:00:00+05:30,744.7161515010183,754.5409028400818,743.7336763671119,749.1864013671875,697646,0.0,0.0
2022-07-14 00:00:00+05:30,751.5934479871428,765.1515923106695,745.9933279502128,752.4285278320312,1697611,0.0,0.0
2022-07-15 00:00:00+05:30,752.821545761776,778.7589124013102,752.821545761776,776.6956787109375,3002946,0.0,0.0
2022-07-18 00:00:00+05:30,783.8186282602106,783.9660235124484,773.9938771916055,780.4290771484375,1335985,0.0,0.0
2022-07-19 00:00:00+05:30,777.0396104853336,779.4466266005653,770.4570150688579,773.4535522460938,1184051,0.0,0.0
2022-07-20 00:00:00+05:30,777.1377876713591,787.1590454726146,773.6991248940521,781.0676879882812,1173216,0.0,0.0
2022-07-21 00:00:00+05:30,781.0676930836344,806.2682030165032,779.4465852061206,803.9593505859375,2245980,0.0,0.0
2022-07-22 00:00:00+05:30,803.9593768734544,809.5594970378155,787.1099645831093,789.9591064453125,1746104,0.0,0.0
2022-07-25 00:00:00+05:30,789.9590945963582,799.5382268508788,787.2081763009847,793.790771484375,940240,0.0,0.0
2022-07-26 00:00:00+05:30,791.7767158721485,795.5101093005189,774.4360061783,776.9904174804688,1146412,0.0,0.0
2022-07-27 00:00:00+05:30,776.1553149851212,789.6152356051824,773.2570014993512,787.552001953125,1056918,0.0,0.0
2022-07-28 00:00:00+05:30,789.910005150078,795.7066324079109,784.6046154576368,792.4644165039062,1192580,0.0,0.0
2022-07-29 00:00:00+05:30,794.8223204352751,800.4224402485037,789.7134381501276,797.4259033203125,867439,0.0,0.0
2022-08-01 00:00:00+05:30,797.7698106909277,800.2259985317248,785.4397597232304,796.8855590820312,1269287,0.0,0.0
2022-08-02 00:00:00+05:30,798.7522591506487,811.524435496231,792.1205522019809,797.3767700195312,2161684,0.0,0.0
2022-08-03 00:00:00+05:30,797.3767824591637,801.1102358831494,787.5029195079902,798.5066528320312,908414,0.0,0.0
2022-08-04 00:00:00+05:30,778.4149940326918,784.0151139828159,767.4112611415834,775.41845703125,15358133,0.0,0.0
2022-08-05 00:00:00+05:30,771.292127583909,779.4958313110981,768.3938138116149,771.0465087890625,2109882,0.0,0.0
2022-08-08 00:00:00+05:30,767.8042801763588,779.9869952363825,767.3130426330598,774.8781127929688,947150,0.0,0.0
2022-08-10 00:00:00+05:30,774.8781237612122,779.790499263736,772.5692712957132,776.6956787109375,1185175,0.0,0.0
2022-08-11 00:00:00+05:30,780.625586574785,784.5554870143691,758.0777708095668,759.8953857421875,3371339,0.0,0.0
2022-08-12 00:00:00+05:30,759.8954303871158,762.3025065408846,747.2214767386356,750.0706787109375,2257305,0.0,0.0
2022-08-16 00:00:00+05:30,753.8531470205862,766.920054113735,751.8881967820519,765.83935546875,1804736,0.0,0.0
2022-08-17 00:00:00+05:30,766.8218178030975,782.5905312113252,766.8218178030975,779.593994140625,3021532,0.0,0.0
2022-08-18 00:00:00+05:30,779.1027732786212,799.5382438633164,777.1378230307557,793.6925048828125,3191360,0.0,0.0
2022-08-19 00:00:00+05:30,793.0047604406801,795.3135528215273,770.3586625701356,773.1587524414062,1767351,0.0,0.0
2022-08-22 00:00:00+05:30,772.1272200967486,782.9835581698376,766.428816433478,780.0361328125,2166778,0.0,0.0
2022-08-23 00:00:00+05:30,778.0220561964225,797.4259394343967,773.2079042169951,795.1661987304688,1890327,0.0,0.0
2022-08-24 00:00:00+05:30,790.8924556320934,798.752256433406,784.5063674810268,791.5802001953125,1355374,0.0,0.0
2022-08-25 00:00:00+05:30,793.8399145652411,797.6715916044263,783.5239255764601,787.7976684570312,1267482,0.0,0.0
2022-08-26 00:00:00+05:30,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,776.155281942816,802.3873775155058,770.1130364579402,792.0222778320312,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,830.1914956951437,832.1564459808127,816.1421131457153,819.0895385742188,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,812.5069418051497,812.5069418051497,798.8996850851908,801.9944458007812,884012,0.0,0.0
2022-09-12 00:00:00+05:30,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,828.1283022914125,846.0584732239905,823.8544995418681,825.5247192382812,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,765.3481553758073,772.1763697820854,748.6460775306356,767.1657104492188,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,771.0465087542585,787.3556327106463,767.3622268317272,783.8677978515625,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,783.6713252987505,789.6152879473317,776.450096986148,778.7097778320312,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,777.1378448085411,791.8749720805109,773.2079442026825,788.7801513671875,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,744.7161393363787,746.533694318207,727.2772059943989,729.5859985351562,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,732.4352083609019,745.6986225968136,725.8526130062708,744.0775146484375,1372962,0.0,0.0
2022-10-13 00:00:00+05:30,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492,0.0,0.0
2022-10-14 00:00:00+05:30,755.4741883973329,755.4741883973329,746.6810248614532,747.9091186523438,1278730,0.0,0.0
2022-10-17 00:00:00+05:30,747.9091522739724,758.4216475896793,744.0283637271972,749.77587890625,940646,0.0,0.0
2022-10-18 00:00:00+05:30,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691,0.0,0.0
2022-10-19 00:00:00+05:30,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277,0.0,0.0
2022-10-20 00:00:00+05:30,748.2038716745396,758.470748068309,742.2599095409423,757.1935424804688,955562,0.0,0.0
2022-10-21 00:00:00+05:30,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279,0.0,0.0
2022-10-24 00:00:00+05:30,756.5057846633487,762.4006349334527,751.4460141953023,757.4391479492188,292558,0.0,0.0
2022-10-25 00:00:00+05:30,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995,0.0,0.0
2022-10-27 00:00:00+05:30,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389,0.0,0.0
2022-10-28 00:00:00+05:30,759.8953698137734,759.8953698137734,746.1898303249056,748.0073852539062,1598314,0.0,0.0
2022-10-31 00:00:00+05:30,751.7899346583972,758.9128789073823,748.5477789243769,756.6531982421875,997865,0.0,0.0
2022-11-01 00:00:00+05:30,759.4532580257866,770.7517217609696,753.9514214105147,761.2708129882812,1893673,0.0,0.0
2022-11-02 00:00:00+05:30,762.4007162899461,764.562173612739,751.2987590896536,754.5900268554688,1073726,0.0,0.0
2022-11-03 00:00:00+05:30,754.5899795095859,756.5058179247071,743.3897994832596,749.3828735351562,1573795,0.0,0.0
2022-11-04 00:00:00+05:30,747.6635448736977,753.5583954246072,745.8951017015289,750.9057006835938,940199,0.0,0.0
2022-11-07 00:00:00+05:30,754.6883244249298,762.8428563277322,750.9057590481152,758.6182250976562,1004208,0.0,0.0
2022-11-09 00:00:00+05:30,764.8568410806729,768.0989968146932,752.4285074738223,756.6531982421875,1256533,0.0,0.0
2022-11-10 00:00:00+05:30,756.5058433598284,758.1760630590521,748.695154152814,755.2286376953125,839329,0.0,0.0
2022-11-11 00:00:00+05:30,759.0111474546078,766.1832038893956,756.5549596368364,759.6497802734375,921004,0.0,0.0
2022-11-14 00:00:00+05:30,759.7970633986465,761.4181712332862,753.0671332262115,754.2952270507812,708750,0.0,0.0
2022-11-15 00:00:00+05:30,754.2952660493039,760.4357354896272,750.1197468298841,759.2076416015625,756436,0.0,0.0
2022-11-16 00:00:00+05:30,759.2075918083212,760.6321926181471,751.3969031993961,756.0636596679688,1071710,0.0,0.0
2022-11-17 00:00:00+05:30,752.5759609698036,775.615015110091,752.5759609698036,772.2254638671875,2944879,0.0,0.0
2022-11-18 00:00:00+05:30,775.5166442331567,779.1027020940716,755.768920032616,762.1058959960938,1417103,0.0,0.0
2022-11-21 00:00:00+05:30,760.7304153638197,761.8602856517967,748.9407148236116,757.4391479492188,760664,0.0,0.0
2022-11-22 00:00:00+05:30,757.4882894875428,763.2849164672353,752.772421079168,757.7830200195312,868523,0.0,0.0
2022-11-23 00:00:00+05:30,759.5514517228073,762.4006534086091,751.5934276515283,756.6531982421875,875779,0.0,0.0
2022-11-24 00:00:00+05:30,774.0430254972684,781.0677468291746,767.5587134720662,778.857177734375,6211909,0.0,0.0
2022-11-25 00:00:00+05:30,784.7519884667805,785.4888447939794,766.3305802868092,775.3202514648438,2385612,0.0,0.0
2022-11-28 00:00:00+05:30,775.1728548585784,794.724133358964,771.2429544537187,790.2047119140625,2043706,0.0,0.0
2022-11-29 00:00:00+05:30,790.8433658289335,797.671579957772,788.9766391005812,790.9415893554688,1278339,0.0,0.0
2022-11-30 00:00:00+05:30,790.9415687924717,807.5454220008107,790.1556007040549,803.7137451171875,3390682,0.0,0.0
2022-12-01 00:00:00+05:30,807.4963371686094,807.4963371686094,795.9522543362781,798.9487915039062,966282,0.0,0.0
2022-12-02 00:00:00+05:30,795.8048711663719,798.2610590403422,778.3168254968083,781.6080932617188,2882169,0.0,0.0
2022-12-05 00:00:00+05:30,781.6080497636469,788.927501213841,774.7798358609086,786.4713134765625,1540201,0.0,0.0
2022-12-06 00:00:00+05:30,785.9800570799019,785.9800570799019,779.6430808765914,783.6712646484375,826214,0.0,0.0
2022-12-07 00:00:00+05:30,785.8818399301016,792.3661514673712,783.0817499747425,785.3414306640625,2020441,0.0,0.0
2022-12-08 00:00:00+05:30,786.5204481605094,793.7907880609484,782.5414359032584,790.1065063476562,805216,0.0,0.0
2022-12-09 00:00:00+05:30,790.106480572459,795.706600587078,786.9625482865745,789.2222290039062,1080966,0.0,0.0
2022-12-12 00:00:00+05:30,788.9275054082476,798.7522564095956,785.1941120208396,795.8539428710938,948219,0.0,0.0
2022-12-13 00:00:00+05:30,797.7698140181041,800.176890105229,790.5977574861691,793.4468994140625,1224742,0.0,0.0
2022-12-14 00:00:00+05:30,794.2328645598669,802.682126111677,793.2012177717635,801.1593017578125,971275,0.0,0.0
