Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,523.8577348766014,543.7285165267198,516.3443591719904,535.325439453125,1460320,0.0,0.0
2022-02-17 00:00:00+05:30,538.637144389291,557.5688043462967,529.6409342704405,548.9185791015625,901983,0.0,0.0
2022-02-18 00:00:00+05:30,546.6942918596063,555.0973686784249,537.5003492903838,548.4737548828125,359841,0.0,0.0
2022-02-21 00:00:00+05:30,539.7741076641743,539.7741076641743,512.0933841942167,518.4698486328125,304224,0.0,0.0
2022-02-22 00:00:00+05:30,493.30999520558623,499.2415783142706,479.46963461865596,482.5837097167969,303529,0.0,0.0
2022-02-23 00:00:00+05:30,489.3556114899892,521.9793189226551,473.09317556556584,481.001953125,452469,0.0,0.0
2022-02-24 00:00:00+05:30,454.7547066336738,503.19596886204334,451.78891506867154,475.4163818359375,397950,0.0,0.0
2022-02-25 00:00:00+05:30,499.2415878668064,519.112367525435,494.2986018483232,506.65606689453125,351580,0.0,0.0
2022-02-28 00:00:00+05:30,502.2073635974358,528.899487253205,495.3366011811698,515.45458984375,444432,0.0,0.0
2022-03-02 00:00:00+05:30,519.0135809291185,528.8995538991969,509.12760795904,522.2759399414062,440534,0.0,0.0
2022-03-03 00:00:00+05:30,527.910891411452,532.8538772860911,512.5382174091611,528.2074584960938,428403,0.0,0.0
2022-03-04 00:00:00+05:30,529.3444123119083,537.4014437374724,514.0705726527533,517.8766479492188,367783,0.0,0.0
2022-03-07 00:00:00+05:30,511.4013533252968,512.0933834789168,479.46967372060743,484.5609436035156,386761,0.0,0.0
2022-03-08 00:00:00+05:30,488.36703512458,499.686485557147,486.6864077536823,493.6560363769531,160693,0.0,0.0
2022-03-09 00:00:00+05:30,502.2073437343164,523.1656150288602,496.9183430370547,517.5800170898438,206982,0.0,0.0
2022-03-10 00:00:00+05:30,527.4166241211645,530.8272966448932,489.3556306278846,492.4202880859375,285165,0.0,0.0
2022-03-11 00:00:00+05:30,492.5685524440309,527.0706186876758,492.5685524440309,523.017333984375,335197,0.0,0.0
2022-03-14 00:00:00+05:30,528.0097522113988,533.8424999577223,514.1199733081137,524.500244140625,241273,0.0,0.0
2022-03-15 00:00:00+05:30,527.9109565963902,548.0288874546026,524.5002838539125,539.2304077148438,559826,0.0,0.0
2022-03-16 00:00:00+05:30,548.671466970966,605.6146437317374,547.4851382177859,563.3521118164062,4004396,0.0,0.0
2022-03-17 00:00:00+05:30,574.2266486107933,589.1050844604034,554.6524364892866,580.9491577148438,915450,0.0,0.0
2022-03-21 00:00:00+05:30,587.6222262565223,587.6222262565223,566.1696539833982,576.401611328125,301171,0.0,0.0
2022-03-22 00:00:00+05:30,578.3294259370033,596.1241775042957,571.2609310398745,582.43212890625,609184,0.0,0.0
2022-03-23 00:00:00+05:30,585.2495836736996,611.2002620038256,585.2495836736996,594.8389892578125,698775,0.0,0.0
2022-03-24 00:00:00+05:30,597.1127176759037,601.0671065346845,585.2001333066636,591.4282836914062,368879,0.0,0.0
2022-03-25 00:00:00+05:30,595.135551129568,616.8846908718444,588.2153703024799,606.9987182617188,650106,0.0,0.0
2022-03-28 00:00:00+05:30,610.8542338709267,613.4245624546438,594.8389471668847,603.1431274414062,225228,0.0,0.0
2022-03-29 00:00:00+05:30,604.0329089294762,626.6718096846025,603.9340733419217,622.025390625,452217,0.0,0.0
2022-03-30 00:00:00+05:30,627.6603834097441,636.6565937509865,575.7095525271943,594.4434814453125,361429,0.0,0.0
2022-03-31 00:00:00+05:30,596.1241387042942,612.386575451544,588.8579730895934,605.960693359375,235585,0.0,0.0
2022-04-01 00:00:00+05:30,613.2267952292626,625.1888568532048,597.1126738794901,601.6107788085938,249798,0.0,0.0
2022-04-04 00:00:00+05:30,607.9378861360129,613.3751709679098,598.0519137143823,605.8123779296875,211536,0.0,0.0
2022-04-05 00:00:00+05:30,611.7439458863672,620.8390523517135,591.1811358380967,604.1812133789062,294160,0.0,0.0
2022-04-06 00:00:00+05:30,595.1354947571075,618.0215433174102,595.1354947571075,605.2686157226562,217929,0.0,0.0
2022-04-07 00:00:00+05:30,606.8503541156982,615.8960424380622,593.7020237045201,597.6069946289062,158909,0.0,0.0
2022-04-08 00:00:00+05:30,601.8579916613699,612.435994267812,598.595632815432,606.1089477539062,222846,0.0,0.0
2022-04-11 00:00:00+05:30,604.0328520935376,637.4474233330035,603.0442549542682,618.120361328125,478910,0.0,0.0
2022-04-12 00:00:00+05:30,621.8276512415846,629.7364289998242,605.0214985053256,614.907470703125,275529,0.0,0.0
2022-04-13 00:00:00+05:30,620.8390542322295,660.3829430368302,614.1660229964532,642.2916259765625,1485739,0.0,0.0
2022-04-18 00:00:00+05:30,642.2916107580943,665.3259133731618,627.5120705997243,655.43994140625,576986,0.0,0.0
2022-04-19 00:00:00+05:30,662.2612955331133,666.3145199610002,623.8048399041411,631.1204833984375,255717,0.0,0.0
2022-04-20 00:00:00+05:30,640.5615760697699,642.5881882880722,603.5385983844124,610.2610473632812,258882,0.0,0.0
2022-04-21 00:00:00+05:30,615.896076020677,620.0976142599834,605.8123721785043,613.622314453125,107149,0.0,0.0
2022-04-22 00:00:00+05:30,612.7819465659179,640.6109817127231,609.3218563869141,630.0823974609375,210695,0.0,0.0
2022-04-25 00:00:00+05:30,619.1584432616634,635.6680293419593,606.9987092005645,610.3104858398438,235203,0.0,0.0
2022-04-26 00:00:00+05:30,615.6488797760046,629.7363892690726,609.4701475422029,610.9036254882812,187600,0.0,0.0
2022-04-27 00:00:00+05:30,612.38657968459,622.7668508283076,600.5728304579499,610.6071166992188,125237,0.0,0.0
2022-04-28 00:00:00+05:30,613.9188180432712,627.7097600816445,611.0518622291362,615.5005493164062,161104,0.0,0.0
2022-04-29 00:00:00+05:30,618.7135342265542,620.4435793286297,594.9872013980914,601.1165161132812,106791,0.0,0.0
2022-05-02 00:00:00+05:30,594.1469169183804,606.9986805122888,584.1126312074628,596.7667236328125,128443,0.0,0.0
2022-05-04 00:00:00+05:30,606.8998459631522,617.6755192529132,585.4966924211176,596.9149780273438,147311,0.0,0.0
2022-05-05 00:00:00+05:30,606.0101066525853,613.17743662523,583.3712057757291,586.5347290039062,129340,0.0,0.0
2022-05-06 00:00:00+05:30,564.5384179784721,577.340763763321,544.7170562219004,552.576416015625,294668,0.0,0.0
2022-05-09 00:00:00+05:30,552.5763733065896,562.511762312999,537.7474164793576,544.0744018554688,171114,0.0,0.0
2022-05-10 00:00:00+05:30,542.7398593302266,568.4928041577493,542.7398593302266,562.8577880859375,236079,0.0,0.0
2022-05-11 00:00:00+05:30,564.3901880961824,612.9302884139337,518.0743712278431,542.3444213867188,414733,0.0,0.0
2022-05-12 00:00:00+05:30,523.9565541862114,542.443335241374,520.9907623700631,529.3444213867188,209259,0.0,0.0
2022-05-13 00:00:00+05:30,533.8424666953988,557.0250821780631,519.9032708673584,537.8956909179688,1125959,0.0,0.0
2022-05-16 00:00:00+05:30,547.3862648700139,572.3977611928132,539.7740545963316,555.146728515625,260179,0.0,0.0
2022-05-17 00:00:00+05:30,560.9300985557337,565.477621727659,550.6980809101213,563.5004272460938,134596,0.0,0.0
2022-05-18 00:00:00+05:30,563.5004259994398,610.9530934520243,563.4510082053474,592.9111938476562,510424,0.0,0.0
2022-05-19 00:00:00+05:30,576.3521853096274,597.4587120424958,563.9947199299185,581.8883056640625,276045,0.0,0.0
2022-05-20 00:00:00+05:30,590.7362588010762,598.5956187952926,590.6374232144062,594.048095703125,115364,0.0,0.0
2022-05-23 00:00:00+05:30,599.6831035830879,599.7325817198974,534.4851593172623,544.1734008789062,592521,0.0,0.0
2022-05-24 00:00:00+05:30,549.6600357674536,561.8691868866866,525.7853895746147,537.2037353515625,369618,0.0,0.0
2022-05-25 00:00:00+05:30,542.6410124035317,560.5345970994276,521.6333224769659,528.0592041015625,180504,0.0,0.0
2022-05-26 00:00:00+05:30,528.4052263314478,533.5459440623788,478.5304833591734,519.3101196289062,356931,0.0,0.0
2022-05-27 00:00:00+05:30,526.9223386047545,573.3369919436864,495.4849578627775,549.7589111328125,935333,0.0,0.0
2022-05-30 00:00:00+05:30,551.6372967736104,561.4244342391412,533.9908589963675,544.0250854492188,624076,0.0,0.0
2022-05-31 00:00:00+05:30,547.4356883227633,558.5574065956862,516.0477278636251,530.5307006835938,1052996,0.0,0.0
2022-06-01 00:00:00+05:30,535.8690999601547,602.006276747194,535.8690999601547,588.3636474609375,2164528,0.0,0.0
2022-06-02 00:00:00+05:30,585.7438578647849,585.7438578647849,554.6030451681761,558.5574340820312,478095,0.0,0.0
2022-06-03 00:00:00+05:30,566.169592271443,576.4015485008961,554.948978566082,563.648681640625,341445,0.0,0.0
2022-06-06 00:00:00+05:30,563.6487077402112,568.1468128527669,553.6144222021244,560.0897216796875,163582,0.0,0.0
2022-06-07 00:00:00+05:30,561.0783476811337,564.390184616139,549.0174493672608,558.85400390625,116847,0.0,0.0
2022-06-08 00:00:00+05:30,563.5004374010184,566.6639606963705,538.7855059360614,543.3825073242188,103297,0.0,0.0
2022-06-09 00:00:00+05:30,542.5421206263168,566.46618446383,535.3747910672195,545.3101806640625,185436,0.0,0.0
2022-06-10 00:00:00+05:30,536.8082580225309,551.142916846337,530.876675060956,533.6941528320312,259572,0.0,0.0
2022-06-13 00:00:00+05:30,530.9261119590128,530.9261119590128,485.5989546653391,498.89556884765625,314248,0.0,0.0
2022-06-14 00:00:00+05:30,486.3898374825235,508.7815888925459,486.3898374825235,497.56097412109375,144439,0.0,0.0
2022-06-15 00:00:00+05:30,499.14276563608246,512.0933961676783,495.43552579896124,499.587646484375,136468,0.0,0.0
2022-06-16 00:00:00+05:30,503.6408703838773,507.100960685391,485.45065723453087,494.2986145019531,203223,0.0,0.0
2022-06-17 00:00:00+05:30,482.43545625853693,503.98686416290457,478.4810672728112,490.98681640625,211870,0.0,0.0
2022-06-20 00:00:00+05:30,484.5114810655491,490.78907915507006,464.64067183200666,471.56085205078125,194376,0.0,0.0
2022-06-21 00:00:00+05:30,469.6330936527452,484.41263404501694,463.55322683079254,480.80426025390625,188483,0.0,0.0
2022-06-22 00:00:00+05:30,472.6483358290104,479.46965059740546,459.6977062428733,462.1197814941406,98813,0.0,0.0
2022-06-23 00:00:00+05:30,459.69768497038257,476.70156839626344,456.7318934544446,465.18438720703125,77204,0.0,0.0
2022-06-24 00:00:00+05:30,470.57230729365347,486.8841624834545,470.57230729365347,475.9601745605469,114272,0.0,0.0
2022-06-27 00:00:00+05:30,487.97156250979793,492.3213839647247,472.54944083361124,486.3898010253906,200926,0.0,0.0
2022-06-28 00:00:00+05:30,489.3556133138725,491.18452416522666,476.94873053910516,482.2377014160156,80907,0.0,0.0
2022-06-29 00:00:00+05:30,478.48106518714894,487.3784403662488,474.62554197679106,478.08563232421875,82715,0.0,0.0
2022-06-30 00:00:00+05:30,474.52668362101195,503.09713833010824,474.52668362101195,495.7815246582031,327398,0.0,0.0
2022-07-01 00:00:00+05:30,496.7700796506042,508.0895293542605,491.9753773255308,497.7092590332031,165626,0.0,0.0
2022-07-04 00:00:00+05:30,497.70928113513804,521.979330752875,494.7929072761627,515.8005981445312,152064,0.0,0.0
2022-07-05 00:00:00+05:30,516.8386101994013,521.9793277679837,496.62181532226435,501.81195068359375,126830,0.0,0.0
2022-07-06 00:00:00+05:30,500.2301666898907,520.9907072046885,500.2301666898907,513.13134765625,108218,0.0,0.0
2022-07-07 00:00:00+05:30,523.9070900093596,524.9451049852792,509.3746993289361,514.0211181640625,73238,0.0,0.0
2022-07-08 00:00:00+05:30,521.6827509303515,521.6827509303515,510.31388320831456,511.3518981933594,36060,0.0,0.0
2022-07-11 00:00:00+05:30,509.12756872307364,524.9451242562177,509.12756872307364,518.123779296875,64695,0.0,0.0
2022-07-12 00:00:00+05:30,520.4965178511525,524.6980566942055,514.1200527156213,518.0250244140625,55403,0.0,0.0
2022-07-13 00:00:00+05:30,518.0248761755793,536.8082209224036,517.9754583888179,534.0401611328125,189334,0.0,0.0
2022-07-14 00:00:00+05:30,538.7854578814444,544.618205322623,529.4926203437793,540.5155029296875,128667,0.0,0.0
2022-07-15 00:00:00+05:30,546.6448446889158,548.671456921419,527.9109153081761,536.9566040039062,98873,0.0,0.0
2022-07-18 00:00:00+05:30,541.751306122533,543.2836198293119,524.0059729873605,527.3178100585938,102894,0.0,0.0
2022-07-19 00:00:00+05:30,527.9109110679404,548.5726169289328,526.9223138562027,528.108642578125,640051,0.0,0.0
2022-07-20 00:00:00+05:30,537.6980208975972,537.7968564781887,519.0135103879578,521.2378540039062,302402,0.0,0.0
2022-07-21 00:00:00+05:30,522.9679061707562,528.800653645574,514.6142479646534,517.7777709960938,98773,0.0,0.0
2022-07-22 00:00:00+05:30,522.5724619888827,531.8652999148912,450.5037614567143,528.108642578125,234215,0.0,0.0
2022-07-25 00:00:00+05:30,533.3976358818089,537.7474879314465,515.1580044929242,517.7283935546875,121935,0.0,0.0
2022-07-26 00:00:00+05:30,522.9679554564741,525.9337472643557,507.89184709974205,514.4165649414062,111074,0.0,0.0
2022-07-27 00:00:00+05:30,511.10473023033734,522.3252838279611,509.1275359161001,516.73974609375,87457,0.0,0.0
2022-07-28 00:00:00+05:30,519.3595150227221,532.8538909419918,516.9375001534244,519.1123657226562,109584,0.0,0.0
2022-07-29 00:00:00+05:30,523.3138982796972,530.8766909172648,506.50774605326615,514.3176879882812,174795,0.0,0.0
2022-08-01 00:00:00+05:30,514.0705614247097,515.8994421710267,505.32146987423585,507.1997985839844,176115,0.0,0.0
2022-08-02 00:00:00+05:30,505.1731629199208,508.13895448305146,492.56854877661556,498.4507141113281,240097,0.0,0.0
2022-08-03 00:00:00+05:30,497.2643828431824,504.5799959604361,494.4963227997648,503.443115234375,90881,0.0,0.0
2022-08-04 00:00:00+05:30,504.43170958900134,513.5268156856843,496.4240664209901,498.94500732421875,110967,0.0,0.0
2022-08-05 00:00:00+05:30,498.30240629741246,507.1503633000157,494.2985997076177,495.9297790527344,101338,0.0,0.0
2022-08-08 00:00:00+05:30,495.7815011911864,512.9831167939126,495.7815011911864,504.926025390625,183976,0.0,0.0
2022-08-10 00:00:00+05:30,507.3975377432736,518.4204211986514,502.1579843945707,513.2302856445312,130393,0.0,0.0
2022-08-11 00:00:00+05:30,514.0706035869365,529.7893250245984,507.2987361176699,527.5155029296875,316768,0.0,0.0
2022-08-12 00:00:00+05:30,531.8653151464155,548.1771696072256,530.580150802189,533.9413452148438,296584,0.0,0.0
2022-08-16 00:00:00+05:30,541.9984554410196,543.2342020334524,524.8463168737281,527.3178100585938,101957,0.0,0.0
2022-08-17 00:00:00+05:30,527.3177635824775,533.6941671660834,520.6447325714803,530.9755249023438,134196,0.0,0.0
2022-08-18 00:00:00+05:30,530.7778659021266,558.2608562576596,530.7283877703047,555.344482421875,483173,0.0,0.0
2022-08-19 00:00:00+05:30,559.5459817232673,568.2456244949449,534.8310532019217,538.88427734375,308869,0.0,0.0
2022-08-22 00:00:00+05:30,533.9413273041114,538.1923435650743,524.302504536961,529.9869384765625,108304,0.0,0.0
2022-08-23 00:00:00+05:30,525.1922038379149,543.1352651494132,524.5990697198397,538.0933837890625,85375,0.0,0.0
2022-08-24 00:00:00+05:30,540.9604066946305,569.4319943439931,540.9604066946305,559.6943359375,451080,0.0,0.0
2022-08-25 00:00:00+05:30,564.3901756247209,565.4776084283319,547.682858512755,551.5878295898438,164345,0.0,0.0
2022-08-26 00:00:00+05:30,556.1847495900879,557.1239289793599,547.682837973821,551.5383911132812,116690,0.0,0.0
2022-08-29 00:00:00+05:30,542.7398855560928,558.2608743146964,539.1809596225473,555.0973510742188,167005,0.0,0.0
2022-08-30 00:00:00+05:30,558.5574579825123,591.3294816440646,558.5080401868119,586.4359130859375,526459,0.0,0.0
2022-09-01 00:00:00+05:30,587.2267715807485,626.0292139789714,587.2267715807485,617.4284057617188,810832,0.0,0.0
2022-09-02 00:00:00+05:30,626.7706291341086,628.7478235477809,608.6298945243395,616.192626953125,365811,0.0,0.0
2022-09-05 00:00:00+05:30,619.8503963878409,619.8503963878409,603.1430808662765,606.6526489257812,246474,0.0,0.0
2022-09-06 00:00:00+05:30,612.9302793358518,621.036788646518,598.1507387582227,602.5994262695312,171519,0.0,0.0
2022-09-07 00:00:00+05:30,601.8579699420656,637.5463654598958,601.8085521493565,629.0938110351562,430385,0.0,0.0
2022-09-08 00:00:00+05:30,632.7022249609068,646.8391532320398,618.861863789887,623.7554321289062,298698,0.0,0.0
2022-09-09 00:00:00+05:30,631.4664455953736,638.3372080301579,614.9074429124421,618.318115234375,94467,0.0,0.0
2022-09-12 00:00:00+05:30,627.5121266968325,638.9304132715286,618.8619004524886,623.409423828125,243801,0.0,0.0
2022-09-13 00:00:00+05:30,629.1432648290395,634.6793848603727,622.8162187882162,626.5728759765625,116451,0.0,0.0
2022-09-14 00:00:00+05:30,620.4193544232425,633.8679432485238,620.4193544232425,627.71435546875,77873,2.5,0.0
2022-09-15 00:00:00+05:30,635.207785830648,660.1694910207158,630.294838496487,632.379150390625,412605,0.0,0.0
2022-09-16 00:00:00+05:30,633.917478391109,637.3912706753804,611.3874420317794,618.7320556640625,210674,0.0,0.0
2022-09-19 00:00:00+05:30,618.7320754116631,644.7358443070767,604.6880047829083,640.3192138671875,315287,0.0,0.0
2022-09-20 00:00:00+05:30,645.1329330525539,653.0730306901237,644.0908073532503,648.4578247070312,228006,0.0,0.0
2022-09-21 00:00:00+05:30,650.0954600635007,692.7734826325549,647.1179236051945,683.791259765625,2183155,0.0,0.0
2022-09-22 00:00:00+05:30,683.7912768705121,695.8999375528126,676.9925321070968,689.4486083984375,618502,0.0,0.0
2022-09-23 00:00:00+05:30,693.7659988041682,695.7510231212045,657.1422759235957,664.9335327148438,335750,0.0,0.0
2022-09-26 00:00:00+05:30,661.0130852785558,663.9906216987295,626.2751603765296,646.7208862304688,371436,0.0,0.0
2022-09-27 00:00:00+05:30,646.6216760280262,653.5196476960626,623.8435097069606,628.309814453125,286312,0.0,0.0
2022-09-28 00:00:00+05:30,621.31263079647,659.0280940077572,621.31263079647,631.7340087890625,688628,0.0,0.0
2022-09-29 00:00:00+05:30,638.1852535542264,652.0804223718923,626.5232368679711,646.026123046875,303227,0.0,0.0
2022-09-30 00:00:00+05:30,649.0037246862548,671.9307313167695,631.3369598021245,664.9335327148438,240745,0.0,0.0
2022-10-03 00:00:00+05:30,666.7696191176154,669.3998004235451,649.1029157882407,665.0823364257812,244866,0.0,0.0
2022-10-04 00:00:00+05:30,674.9082914018361,687.7613364198955,655.6039171277298,658.7799682617188,247589,0.0,0.0
2022-10-06 00:00:00+05:30,673.91572295362,674.9082350640083,650.6413018493893,656.5963745117188,366103,0.0,0.0
2022-10-07 00:00:00+05:30,660.0205871254201,663.7425077295107,643.1974938793031,652.7256469726562,126912,0.0,0.0
2022-10-10 00:00:00+05:30,651.0879643709,659.0280614973743,641.162842962807,656.3482666015625,112949,0.0,0.0
2022-10-11 00:00:00+05:30,661.9063559815896,672.9232162643999,655.0579981334866,657.73779296875,198513,0.0,0.0
2022-10-12 00:00:00+05:30,656.2986583424213,667.9606760899047,645.1328966692988,662.3033447265625,179831,0.0,0.0
2022-10-13 00:00:00+05:30,665.1816793935503,683.7416693935362,650.0954820457171,658.3829345703125,291596,0.0,0.0
2022-10-14 00:00:00+05:30,666.5711361960135,682.8483596991659,656.100145121486,658.9784545898438,151567,0.0,0.0
2022-10-17 00:00:00+05:30,658.9784889554567,677.885834297166,653.2715437911686,666.2238159179688,159953,0.0,0.0
2022-10-18 00:00:00+05:30,673.0721298936609,718.8765286663269,672.9728423330874,712.9710693359375,2259892,0.0,0.0
2022-10-19 00:00:00+05:30,723.7399034953062,727.5114377143507,703.7407585683568,707.6611938476562,630831,0.0,0.0
2022-10-20 00:00:00+05:30,706.8671433714794,733.1687145288511,696.7931211308935,725.4767456054688,625297,0.0,0.0
2022-10-21 00:00:00+05:30,729.2979046535348,732.2754410584172,695.7510066074881,701.85498046875,273910,0.0,0.0
2022-10-24 00:00:00+05:30,706.6686614507856,717.5862952653342,704.6836371208676,712.7229614257812,59139,0.0,0.0
2022-10-25 00:00:00+05:30,716.2960057061827,716.2960057061827,694.8080941793285,704.7332153320312,152891,0.0,0.0
2022-10-27 00:00:00+05:30,709.5965433597815,720.5637900318299,696.296856888272,702.8474731445312,183655,0.0,0.0
2022-10-28 00:00:00+05:30,705.4775954224248,711.6311826178709,700.763162901595,709.14990234375,192363,0.0,0.0
2022-10-31 00:00:00+05:30,712.0282482735569,727.8091552808335,634.9100412762921,643.0982666015625,863121,0.0,0.0
2022-11-01 00:00:00+05:30,637.192764970638,662.6010503706136,618.335035166211,632.4783325195312,721789,0.0,0.0
2022-11-02 00:00:00+05:30,635.2078018625368,657.9363552541854,635.2078018625368,646.91943359375,336141,0.0,0.0
2022-11-03 00:00:00+05:30,644.338896061739,659.9709623312265,639.9222049048919,649.6984252929688,208851,0.0,0.0
2022-11-04 00:00:00+05:30,648.6067126603775,651.7827637668437,625.2826763214046,642.453125,199307,0.0,0.0
2022-11-07 00:00:00+05:30,645.678745712702,648.557055083763,626.2751459375532,630.3444213867188,213197,0.0,0.0
2022-11-09 00:00:00+05:30,625.2826635418918,645.132906828936,624.2901513775396,631.634765625,171931,0.0,0.0
2022-11-10 00:00:00+05:30,616.3500064047361,625.2330017044562,591.1401751482339,597.2937622070312,428489,0.0,0.0
2022-11-11 00:00:00+05:30,590.4951319634433,594.5147941656305,569.7019897346777,579.4782104492188,484680,0.0,0.0
2022-11-14 00:00:00+05:30,573.8209069105314,603.4473694871596,566.2777784450625,601.114990234375,436134,0.0,0.0
2022-11-15 00:00:00+05:30,595.110268740517,606.524158615726,586.8724299027322,602.7526245117188,421051,0.0,0.0
2022-11-16 00:00:00+05:30,600.4698893069723,615.2583455228125,596.4998404520502,610.3453979492188,338788,0.0,0.0
2022-11-17 00:00:00+05:30,613.422138781782,625.0841568596795,610.444602251255,622.0570068359375,164131,0.0,0.0
2022-11-18 00:00:00+05:30,625.2826627236955,643.1478816586582,622.305126234535,640.5177001953125,240446,0.0,0.0
2022-11-21 00:00:00+05:30,658.0355722472696,730.4889610467427,650.0954748445877,697.587158203125,2922708,0.0,0.0
2022-11-22 00:00:00+05:30,695.800629632768,707.6115484318925,679.8708217639976,699.3240356445312,992430,0.0,0.0
2022-11-23 00:00:00+05:30,698.7285405719283,828.7476297976707,696.9420308508653,789.9404296875,7151456,0.0,0.0
2022-11-24 00:00:00+05:30,784.0846090694345,789.69232702378,759.2718049849586,777.1370239257812,1618639,0.0,0.0
2022-11-25 00:00:00+05:30,777.0873855830375,810.832798058792,764.2343413626751,767.3607788085938,448462,0.0,0.0
2022-11-28 00:00:00+05:30,778.1295478588299,799.7663012321345,765.2268895397422,772.0255737304688,419442,0.0,0.0
2022-11-29 00:00:00+05:30,784.0350010870408,788.5013058536354,755.3017616396554,759.76806640625,143654,0.0,0.0
2022-11-30 00:00:00+05:30,759.7679954680386,769.1968602060482,736.6920896618572,749.3466186523438,192613,0.0,0.0
2022-12-01 00:00:00+05:30,763.0433049189877,807.9048648103225,755.4009494875879,792.4713134765625,699462,0.0,0.0
2022-12-02 00:00:00+05:30,795.498458323605,831.6755369468987,794.0096901545651,813.9095458984375,740788,0.0,0.0
2022-12-05 00:00:00+05:30,813.9095634722443,818.078126551189,795.994731566944,801.8009033203125,228115,0.0,0.0
2022-12-06 00:00:00+05:30,802.9423036249931,817.5818573684649,780.4122664261931,787.6575927734375,261504,0.0,0.0
2022-12-07 00:00:00+05:30,789.0471545895385,807.110887728473,785.1763329961476,792.2232055664062,191170,0.0,0.0
2022-12-08 00:00:00+05:30,794.3074617053044,808.8974024291628,780.1145500727877,783.7372436523438,217519,0.0,0.0
2022-12-09 00:00:00+05:30,788.699743260216,795.4488132428686,771.1818809356386,775.5985717773438,101198,0.0,0.0
2022-12-12 00:00:00+05:30,775.2015937044124,787.7072829971122,764.2343466889829,782.9431762695312,128108,0.0,0.0
2022-12-13 00:00:00+05:30,786.5658692551732,798.972270978441,760.6116526188438,768.5021362304688,148354,0.0,0.0
2022-12-14 00:00:00+05:30,764.581732591086,811.8749621349705,764.581732591086,805.7213745117188,516879,0.0,0.0
2022-12-15 00:00:00+05:30,809.4432533238747,828.2513702523006,796.8880112600993,799.9151611328125,409303,0.0,0.0
2022-12-16 00:00:00+05:30,799.0714649906021,836.6876976947252,787.3598343626959,808.6492309570312,619680,0.0,0.0
2022-12-19 00:00:00+05:30,813.3636694455917,823.7850465403797,800.0143695275942,810.5350341796875,270490,0.0,0.0
