Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,462.06652231637963,502.3482908237484,462.06652231637963,496.9257507324219,110780,0.0,0.0
2022-01-11 00:00:00+05:30,497.65341558790374,505.07123826080255,493.1463557296911,496.7801513671875,85122,0.0,0.0
2022-01-12 00:00:00+05:30,505.1652173300428,505.1652173300428,488.36706934044497,497.5501708984375,86151,0.0,0.0
2022-01-13 00:00:00+05:30,500.3764146814058,500.4703387901471,489.2966126785489,492.7895812988281,37407,0.0,0.0
2022-01-14 00:00:00+05:30,492.78961394274114,497.18397128753526,488.35766926380455,492.89288330078125,84155,0.0,0.0
2022-01-17 00:00:00+05:30,497.6534463289651,502.2543716148188,483.66279277164017,492.99615478515625,362208,0.0,0.0
2022-01-18 00:00:00+05:30,494.27314091154983,500.9398363478661,483.56888805058696,495.1510925292969,315954,0.0,0.0
2022-01-19 00:00:00+05:30,486.38580202692026,506.9491965786493,486.38580202692026,490.3623352050781,235995,0.0,0.0
2022-01-20 00:00:00+05:30,485.91631447351926,494.8365399636867,481.6440057243148,484.4139709472656,64196,0.0,0.0
2022-01-21 00:00:00+05:30,488.25904119192205,490.51725853383925,474.17921039422583,485.0008239746094,56697,0.0,0.0
2022-01-24 00:00:00+05:30,492.9492046182452,495.77550673474275,460.7519836425781,460.7519836425781,92242,0.0,0.0
2022-01-25 00:00:00+05:30,438.1228123302901,469.4796981087932,437.7143633166878,463.40924072265625,264246,0.0,0.0
2022-01-27 00:00:00+05:30,458.676835747731,463.3763722870091,440.24017652734653,444.5594177246094,169165,0.0,0.0
2022-01-28 00:00:00+05:30,432.86460214429684,446.0101749391367,422.3340759277344,422.3340759277344,161408,0.0,0.0
2022-01-31 00:00:00+05:30,426.07937172163867,443.532494991743,425.25210973765235,443.3812255859375,81347,3.0,0.0
2022-02-01 00:00:00+05:30,449.9426747689143,462.3281836253007,443.5135767412269,452.987060546875,90060,0.0,0.0
2022-02-02 00:00:00+05:30,462.3234636155306,464.21911038365636,450.2310829829355,454.18780517578125,82828,0.0,0.0
2022-02-03 00:00:00+05:30,463.17906178213934,463.2736051562299,431.7899194853814,432.6549987792969,92622,0.0,0.0
2022-02-04 00:00:00+05:30,439.5427135682532,439.5427135682532,411.2735581702623,413.02740478515625,137581,0.0,0.0
2022-02-07 00:00:00+05:30,392.37860107421875,406.536806354722,392.37860107421875,392.37860107421875,125770,0.0,0.0
2022-02-08 00:00:00+05:30,373.5781760737626,411.2735269042991,372.7603832606991,383.0894775390625,501672,0.0,0.0
2022-02-09 00:00:00+05:30,380.54621363802073,380.8298437751627,363.93926095405067,373.37017822265625,601497,0.0,0.0
