Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00+05:30,951.0566213719262,958.8203488933297,928.8329276488926,931.501708984375,1942893,0.0,0.0
2022-04-25 00:00:00+05:30,917.0903330641222,930.1431120849294,903.5038096113204,918.5945434570312,2096910,0.0,0.0
2022-04-26 00:00:00+05:30,933.58823864475,954.3076628676022,929.8033977680388,951.4933471679688,2673266,0.0,0.0
2022-04-27 00:00:00+05:30,941.44898136191,950.8625127930306,938.5861542350959,945.7190551757812,1476543,0.0,0.0
2022-04-28 00:00:00+05:30,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,2003774,0.0,0.0
2022-04-29 00:00:00+05:30,960.761260691756,979.6853461296239,946.398376923882,949.6494140625,3476442,0.0,0.0
2022-05-02 00:00:00+05:30,943.2928566504102,995.6980153532107,937.9067827413521,988.0313110351562,8962019,0.0,0.0
2022-05-04 00:00:00+05:30,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,4565643,0.0,0.0
2022-05-05 00:00:00+05:30,965.6136385299675,965.6136385299675,904.4742825225425,909.1325073242188,4679266,0.0,0.0
2022-05-06 00:00:00+05:30,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,3713381,0.0,0.0
2022-05-09 00:00:00+05:30,885.8413241627584,885.8413241627584,854.9805182122743,863.423583984375,3283626,0.0,0.0
2022-05-10 00:00:00+05:30,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,0.0,0.0
2022-05-11 00:00:00+05:30,883.9973980013083,900.5923409354446,864.9762311230634,896.0796508789062,4209334,0.0,0.0
2022-05-12 00:00:00+05:30,888.9468317078575,889.4320646945977,830.7188732990459,844.2083740234375,4776857,0.0,0.0
2022-05-13 00:00:00+05:30,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,0.0,0.0
2022-05-16 00:00:00+05:30,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,0.0,0.0
2022-05-17 00:00:00+05:30,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,0.0,0.0
2022-05-18 00:00:00+05:30,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,0.0,0.0
2022-05-19 00:00:00+05:30,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251,0.0,0.0
2022-05-20 00:00:00+05:30,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,2286465,0.0,0.0
2022-05-23 00:00:00+05:30,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,0.0,0.0
2022-05-24 00:00:00+05:30,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,2149695,0.0,0.0
2022-05-25 00:00:00+05:30,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,0.0,0.0
2022-05-26 00:00:00+05:30,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,0.0,0.0
2022-05-27 00:00:00+05:30,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,0.0,0.0
2022-05-30 00:00:00+05:30,908.3561268975776,918.4975078958803,904.5712860091547,908.5502319335938,2036338,0.0,0.0
2022-05-31 00:00:00+05:30,898.6514184010723,912.1894294772719,898.6514184010723,903.358154296875,1249259,0.0,0.0
2022-06-01 00:00:00+05:30,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359375,1144864,0.0,0.0
2022-06-02 00:00:00+05:30,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855,0.0,0.0
2022-06-03 00:00:00+05:30,921.9425714838701,925.6303299232985,894.769527271714,897.0015869140625,1398174,0.0,0.0
2022-06-06 00:00:00+05:30,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254,0.0,0.0
2022-06-07 00:00:00+05:30,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,0.0,0.0
2022-06-08 00:00:00+05:30,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868,0.0,0.0
2022-06-09 00:00:00+05:30,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195,0.0,0.0
2022-06-10 00:00:00+05:30,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217,0.0,0.0
2022-06-13 00:00:00+05:30,868.5669644409304,873.7589332169202,834.6976814641298,839.8897094726562,3353078,0.0,0.0
2022-06-14 00:00:00+05:30,838.4826096440318,844.2568940916769,815.4825539913154,819.2673950195312,3770890,0.0,0.0
2022-06-15 00:00:00+05:30,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,3911673,0.0,0.0
2022-06-16 00:00:00+05:30,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825,0.0,0.0
2022-06-17 00:00:00+05:30,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,0.0,0.0
2022-06-20 00:00:00+05:30,790.5415210752465,790.5415210752465,746.7735314254576,760.893798828125,3103978,0.0,0.0
2022-06-21 00:00:00+05:30,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,0.0,0.0
2022-06-22 00:00:00+05:30,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,0.0,0.0
2022-06-23 00:00:00+05:30,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,0.0,0.0
2022-06-24 00:00:00+05:30,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,0.0,0.0
2022-06-27 00:00:00+05:30,795.0056584767441,805.1955501877029,793.5014482135384,799.1786499023438,2569316,0.0,0.0
2022-06-28 00:00:00+05:30,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,0.0,0.0
2022-06-29 00:00:00+05:30,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,3774208,0.0,0.0
2022-06-30 00:00:00+05:30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,0.0,0.0
2022-07-01 00:00:00+05:30,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110,0.0,0.0
2022-07-04 00:00:00+05:30,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,0.0,0.0
2022-07-05 00:00:00+05:30,808.3981455770528,814.2209413435141,796.8010654956756,799.7124633789062,1836183,0.0,0.0
2022-07-06 00:00:00+05:30,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,0.0,0.0
2022-07-07 00:00:00+05:30,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,3868679,0.0,0.0
2022-07-08 00:00:00+05:30,841.3940124409302,841.8792454354175,821.2083317167683,823.5374145507812,1342616,0.0,0.0
2022-07-11 00:00:00+05:30,820.0437535367113,834.6007432444636,818.1513330281949,832.9994506835938,1503503,0.0,0.0
2022-07-12 00:00:00+05:30,824.8959671400924,835.7166849902967,820.0436379216212,822.0330810546875,1221366,0.0,0.0
2022-07-13 00:00:00+05:30,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,10850036,0.0,0.0
2022-07-14 00:00:00+05:30,798.7905564688393,805.2926906420212,789.6682114306462,796.6555786132812,2463571,0.0,0.0
2022-07-15 00:00:00+05:30,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,1365475,0.0,0.0
2022-07-18 00:00:00+05:30,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,0.0,0.0
2022-07-19 00:00:00+05:30,816.1618826614731,846.0522227602362,815.1914166892241,842.4614868164062,2608372,0.0,0.0
2022-07-20 00:00:00+05:30,859.8328221155925,870.9446689657389,847.022659871877,853.3306884765625,3995680,0.0,0.0
2022-07-21 00:00:00+05:30,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,23581540,0.0,0.0
2022-07-22 00:00:00+05:30,921.9911177432801,927.7654017028967,910.9278420072662,914.6156005859375,4842122,0.0,0.0
2022-07-25 00:00:00+05:30,912.2379572378953,937.9553039047083,911.8012357310078,933.63671875,6043152,0.0,0.0
2022-07-26 00:00:00+05:30,930.6767636183744,941.2548652294703,923.7379089974442,933.199951171875,2983144,0.0,0.0
2022-07-27 00:00:00+05:30,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,3405140,0.0,0.0
2022-07-28 00:00:00+05:30,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,7001490,0.0,0.0
2022-07-29 00:00:00+05:30,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,0.0,0.0
2022-08-01 00:00:00+05:30,1009.2845211702179,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,0.0,0.0
2022-08-02 00:00:00+05:30,1002.4912791070069,1040.2424264759782,1001.5693838839845,1035.729736328125,5074834,0.0,0.0
2022-08-03 00:00:00+05:30,1032.1390131495923,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,0.0,0.0
2022-08-04 00:00:00+05:30,1029.761391073145,1041.164365932727,1012.9724012951073,1019.1832885742188,2142720,0.0,0.0
2022-08-05 00:00:00+05:30,1024.326807495727,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,0.0,0.0
2022-08-08 00:00:00+05:30,1005.6939067038847,1026.4617831654414,1003.1706004735292,1019.1832885742188,2057991,0.0,0.0
2022-08-10 00:00:00+05:30,1014.5250715319249,1035.972344143903,1012.2445003689792,1031.7022705078125,2727232,0.0,0.0
2022-08-11 00:00:00+05:30,1047.4038991019188,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,8.5,0.0
2022-08-12 00:00:00+05:30,1053.7626888277603,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,0.0,0.0
2022-08-16 00:00:00+05:30,1061.4422808717068,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,0.0,0.0
2022-08-17 00:00:00+05:30,1059.4856019038752,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,0.0,0.0
2022-08-18 00:00:00+05:30,1058.9965543386327,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,0.0,0.0
2022-08-19 00:00:00+05:30,1080.9590936999643,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,0.0,0.0
2022-08-22 00:00:00+05:30,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,0.0,0.0
2022-08-23 00:00:00+05:30,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,0.0,0.0
2022-08-24 00:00:00+05:30,1053.6159518941724,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,0.0,0.0
2022-08-25 00:00:00+05:30,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,0.0,0.0
2022-08-26 00:00:00+05:30,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548,0.0,0.0
2022-08-29 00:00:00+05:30,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,0.0,0.0
2022-08-30 00:00:00+05:30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,0.0,0.0
2022-09-01 00:00:00+05:30,1073.8177067964114,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,0.0,0.0
2022-09-02 00:00:00+05:30,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,0.0,0.0
2022-09-05 00:00:00+05:30,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,0.0,0.0
2022-09-06 00:00:00+05:30,1090.7907999194124,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,0.0,0.0
2022-09-07 00:00:00+05:30,1071.2251914295987,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,0.0,0.0
2022-09-08 00:00:00+05:30,1079.051355439701,1090.790808082744,1073.5729680902584,1084.236328125,2995969,0.0,0.0
2022-09-09 00:00:00+05:30,1094.7040140376293,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,0.0,0.0
2022-09-12 00:00:00+05:30,1119.454697075515,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,0.0,0.0
2022-09-13 00:00:00+05:30,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,0.0,0.0
2022-09-14 00:00:00+05:30,1123.661459189738,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,0.0,0.0
2022-09-15 00:00:00+05:30,1192.5328855907621,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,0.0,0.0
2022-09-16 00:00:00+05:30,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,0.0,0.0
2022-09-19 00:00:00+05:30,1199.380802410514,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,0.0,0.0
2022-09-20 00:00:00+05:30,1214.2998323259305,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,0.0,0.0
2022-09-21 00:00:00+05:30,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,0.0,0.0
2022-09-22 00:00:00+05:30,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,0.0,0.0
2022-09-23 00:00:00+05:30,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,0.0,0.0
2022-09-26 00:00:00+05:30,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,0.0,0.0
2022-09-27 00:00:00+05:30,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,0.0,0.0
2022-09-28 00:00:00+05:30,1130.1179834901307,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,0.0,0.0
2022-09-29 00:00:00+05:30,1134.813950844003,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,0.0,0.0
2022-09-30 00:00:00+05:30,1116.2264009917235,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,0.0,0.0
2022-10-03 00:00:00+05:30,1152.4230232263512,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,0.0,0.0
2022-10-04 00:00:00+05:30,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,0.0,0.0
2022-10-06 00:00:00+05:30,1198.4025170127425,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,0.0,0.0
2022-10-07 00:00:00+05:30,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,0.0,0.0
2022-10-10 00:00:00+05:30,1167.1952276587162,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,0.0,0.0
2022-10-11 00:00:00+05:30,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,0.0,0.0
2022-10-12 00:00:00+05:30,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,0.0,0.0
2022-10-13 00:00:00+05:30,1163.2331828304502,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,0.0,0.0
2022-10-14 00:00:00+05:30,1175.1682031003752,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,0.0,0.0
2022-10-17 00:00:00+05:30,1152.4230717922799,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,0.0,0.0
2022-10-18 00:00:00+05:30,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,0.0,0.0
2022-10-19 00:00:00+05:30,1201.239657290328,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,0.0,0.0
2022-10-20 00:00:00+05:30,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,0.0,0.0
2022-10-21 00:00:00+05:30,1140.6836781759548,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,0.0,0.0
2022-10-24 00:00:00+05:30,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,0.0,0.0
2022-10-25 00:00:00+05:30,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202,0.0,0.0
2022-10-27 00:00:00+05:30,1125.0310063935995,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,0.0,0.0
2022-10-28 00:00:00+05:30,1120.1394938009141,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,0.0,0.0
2022-10-31 00:00:00+05:30,1129.9224065921492,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,0.0,0.0
2022-11-01 00:00:00+05:30,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,0.0,0.0
2022-11-02 00:00:00+05:30,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,0.0,0.0
2022-11-03 00:00:00+05:30,1108.840326764598,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,0.0,0.0
2022-11-04 00:00:00+05:30,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,0.0,0.0
2022-11-07 00:00:00+05:30,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,0.0,0.0
2022-11-09 00:00:00+05:30,1130.9007492928633,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,0.0,0.0
2022-11-10 00:00:00+05:30,1118.1830317335175,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,0.0,0.0
2022-11-11 00:00:00+05:30,1115.248046875,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,0.0,0.0
2022-11-14 00:00:00+05:30,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,0.0,0.0
2022-11-15 00:00:00+05:30,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,0.0,0.0
2022-11-16 00:00:00+05:30,1126.0092428172861,1132.857257326166,1111.334926012543,1119.259033203125,2331206,0.0,0.0
2022-11-17 00:00:00+05:30,1116.666532563997,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,0.0,0.0
2022-11-18 00:00:00+05:30,1126.351616177925,1126.351616177925,1097.6388936026894,1104.14453125,2082130,0.0,0.0
2022-11-21 00:00:00+05:30,1095.2421259405428,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,0.0,0.0
2022-11-22 00:00:00+05:30,1118.183063396914,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,0.0,0.0
2022-11-23 00:00:00+05:30,1150.4663714914595,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,0.0,0.0
2022-11-24 00:00:00+05:30,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,0.0,0.0
2022-11-25 00:00:00+05:30,1154.379619861666,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,0.0,0.0
2022-11-28 00:00:00+05:30,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,0.0,0.0
2022-11-29 00:00:00+05:30,1166.1190575377593,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,0.0,0.0
2022-11-30 00:00:00+05:30,1154.379643882509,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,0.0,0.0
2022-12-01 00:00:00+05:30,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,2693170,0.0,0.0
2022-12-02 00:00:00+05:30,1144.2543551018555,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,0.0,0.0
2022-12-05 00:00:00+05:30,1156.3362052276113,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,0.0,0.0
2022-12-06 00:00:00+05:30,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,0.0,0.0
2022-12-07 00:00:00+05:30,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,0.0,0.0
