Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00+05:30,5535.281817663995,5535.281817663995,5293.913633131816,5313.47998046875,380344,0.0,0.0
2022-01-11 00:00:00+05:30,5347.900306258766,5606.121138038273,5346.234056466093,5491.14990234375,768310,0.0,0.0
2022-01-12 00:00:00+05:30,5522.428797538429,5559.3243347633625,5457.6830806017715,5511.33642578125,246096,0.0,0.0
2022-01-13 00:00:00+05:30,5541.470504500315,5584.126311421819,5413.550039991922,5452.587890625,209226,0.0,0.0
2022-01-14 00:00:00+05:30,5379.606605923529,5436.735171650151,5355.80303687077,5416.3115234375,183286,0.0,0.0
2022-01-17 00:00:00+05:30,5437.402558797119,5446.257301661336,5344.663469876477,5358.66015625,170630,0.0,0.0
2022-01-18 00:00:00+05:30,5403.410944766694,5403.410944766694,5124.147618820197,5151.28369140625,278602,0.0,0.0
2022-01-19 00:00:00+05:30,5160.613947369181,5197.890244799679,5028.456713427773,5149.42626953125,338798,0.0,0.0
2022-01-20 00:00:00+05:30,5139.666152750932,5179.656145047253,4972.5651135127355,5056.68701171875,292397,0.0,0.0
2022-01-21 00:00:00+05:30,4998.749872891107,5127.289155336879,4908.058268054368,4951.47607421875,249713,0.0,0.0
2022-01-24 00:00:00+05:30,4951.142994715983,4951.142994715983,4571.237984159891,4594.0419921875,388087,0.0,0.0
2022-01-25 00:00:00+05:30,4460.789447349124,4644.791061159202,4428.797353207203,4552.81396484375,263837,0.0,0.0
2022-01-27 00:00:00+05:30,4546.482500850453,4546.482500850453,4161.816756275881,4190.1904296875,543551,0.0,0.0
2022-01-28 00:00:00+05:30,4381.285054776179,4594.08896866132,4341.771128931735,4487.68701171875,1344133,0.0,0.0
2022-01-31 00:00:00+05:30,4576.948769370975,4675.019441982835,4535.149808687028,4583.1376953125,466619,0.0,0.0
2022-02-01 00:00:00+05:30,4689.303041155805,4711.773703026064,4489.400484938513,4561.62060546875,425010,0.0,0.0
2022-02-02 00:00:00+05:30,4578.8552427465,4630.175652484534,4528.7724328229615,4591.99462890625,413069,0.0,0.0
2022-02-03 00:00:00+05:30,4597.897589308974,4610.275445730804,4437.032876999878,4454.60009765625,347569,0.0,0.0
2022-02-04 00:00:00+05:30,4451.267112228975,4512.204244888366,4368.430697520114,4470.4052734375,411521,0.0,0.0
2022-02-07 00:00:00+05:30,4477.947061859857,4543.8273064799705,4404.428528008427,4448.20556640625,327157,13.0,0.0
2022-02-08 00:00:00+05:30,4465.53647193715,4503.727932034966,4339.504653614356,4374.2587890625,276669,0.0,0.0
2022-02-09 00:00:00+05:30,4415.886970850107,4559.104926661462,4401.612728105862,4548.4111328125,322221,0.0,0.0
2022-02-10 00:00:00+05:30,4573.426492429681,4601.258420536287,4500.38533863618,4515.70947265625,188286,0.0,0.0
2022-02-11 00:00:00+05:30,4434.983127978045,4448.493263210998,4320.408752228343,4336.25830078125,355001,0.0,0.0
2022-02-14 00:00:00+05:30,4172.417085521784,4309.142701442134,4105.582029231961,4158.333984375,257780,0.0,0.0
2022-02-15 00:00:00+05:30,4191.511799823328,4323.272307425975,4135.65680203525,4300.7392578125,351084,0.0,0.0
2022-02-16 00:00:00+05:30,4365.284204119273,4382.9953085356865,4229.800082888469,4260.162109375,263626,0.0,0.0
2022-02-17 00:00:00+05:30,4270.759164285397,4289.854890483856,4166.687456503794,4190.17529296875,223742,0.0,0.0
2022-02-18 00:00:00+05:30,4139.094460588099,4220.1081768294425,4110.402850621988,4125.10693359375,217360,0.0,0.0
2022-02-21 00:00:00+05:30,4105.582133966922,4306.087307951353,4048.2949413999418,4213.37744140625,479555,0.0,0.0
2022-02-22 00:00:00+05:30,4014.9727627647294,4247.5108259471,4014.9727627647294,4218.34228515625,283211,0.0,0.0
2022-02-23 00:00:00+05:30,4253.573647306333,4290.905890852401,4191.512527873132,4236.05322265625,146695,0.0,0.0
2022-02-24 00:00:00+05:30,4107.729514670796,4124.104007094793,3999.1701217696414,4034.974609375,358480,0.0,0.0
2022-02-25 00:00:00+05:30,4129.450928432885,4312.76990606505,4067.3898162136625,4298.3525390625,332829,0.0,0.0
2022-02-28 00:00:00+05:30,4172.41691951859,4354.972281060268,4172.41691951859,4330.43408203125,294206,0.0,0.0
2022-03-02 00:00:00+05:30,4296.538039405957,4344.08620722703,4277.4423147863745,4289.32958984375,229823,0.0,0.0
2022-03-03 00:00:00+05:30,4344.2776043450185,4481.432561184206,4289.902338837509,4466.8720703125,630484,0.0,0.0
2022-03-04 00:00:00+05:30,4435.937133628061,4513.322376479241,4348.812884070687,4451.6435546875,326327,0.0,0.0
2022-03-07 00:00:00+05:30,4309.285385975423,4533.325926396956,4278.541076740967,4508.88330078125,493455,0.0,0.0
2022-03-08 00:00:00+05:30,4527.120032968381,4623.839715587081,4461.335338637482,4595.244140625,460570,0.0,0.0
2022-03-09 00:00:00+05:30,4637.5883053037705,4653.485404309149,4321.362889275442,4350.10205078125,861200,0.0,0.0
2022-03-10 00:00:00+05:30,4153.0822176507945,4153.320914255061,4036.264006281403,4067.39013671875,3662287,0.0,0.0
2022-03-11 00:00:00+05:30,4066.2449143359513,4133.748512254686,4043.712323934358,4103.958984375,771438,0.0,0.0
2022-03-14 00:00:00+05:30,4096.034323206193,4196.0482148975325,4026.430476549228,4177.38232421875,721974,0.0,0.0
2022-03-15 00:00:00+05:30,4188.647727362273,4210.607813464241,3899.443034503736,3963.89111328125,993833,0.0,0.0
2022-03-16 00:00:00+05:30,4011.0574809180357,4162.77293962145,4011.0574809180357,4153.75048828125,860347,0.0,0.0
2022-03-17 00:00:00+05:30,4224.929318461826,4234.477181328407,4167.642141262344,4211.60986328125,961418,0.0,0.0
2022-03-21 00:00:00+05:30,4243.070681793229,4282.216923456937,4195.283809853758,4233.42724609375,285651,0.0,0.0
2022-03-22 00:00:00+05:30,4224.930151259068,4277.443407376412,4189.603051689219,4256.15185546875,217962,0.0,0.0
2022-03-23 00:00:00+05:30,4283.076411167753,4293.67463392531,4207.552710289911,4234.90771484375,165563,0.0,0.0
2022-03-24 00:00:00+05:30,4229.656865281995,4295.584690103119,4202.111180063021,4276.44140625,315979,0.0,0.0
2022-03-25 00:00:00+05:30,4286.990512458814,4320.408033157269,4202.969317559844,4223.0673828125,307230,0.0,0.0
