Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20 00:00:00+05:30,527.459530930806,538.3248021672084,520.2489538950758,530.3240356445312,85612,0.0,0.0
2022-05-23 00:00:00+05:30,549.1901078948326,575.6618492394382,524.7432460775716,539.9546508789062,538524,0.0,0.0
2022-05-24 00:00:00+05:30,547.9553945942786,547.9553945942786,524.4962857675745,532.0526123046875,105455,0.0,0.0
2022-05-25 00:00:00+05:30,532.0525758703423,539.9051551097856,515.9027964114252,523.8541870117188,200781,0.0,0.0
2022-05-26 00:00:00+05:30,520.5451983300459,528.5459637908625,514.3223740507901,524.249267578125,93880,0.0,0.0
2022-05-27 00:00:00+05:30,525.9285336632541,531.1142313596202,514.9150753930771,518.7179565429688,130504,0.0,0.0
2022-05-30 00:00:00+05:30,523.5084936877776,588.7494929662553,518.7672967458591,567.759765625,1095155,0.0,0.0
2022-05-31 00:00:00+05:30,565.1917256450463,599.5654843544713,558.3268369544727,589.0953369140625,762000,0.0,0.0
2022-06-01 00:00:00+05:30,589.6879225268807,611.4184657355764,569.4883828049149,574.8716430664062,376957,0.0,0.0
2022-06-02 00:00:00+05:30,573.785150132088,587.2185529645994,565.4880093729743,580.9957275390625,107489,0.0,0.0
2022-06-03 00:00:00+05:30,585.7368946371032,591.6634062185916,569.3896122490164,571.4638671875,37976,0.0,0.0
2022-06-06 00:00:00+05:30,576.2544261401506,580.4029354837974,560.2034593370855,566.77197265625,87520,0.0,0.0
2022-06-07 00:00:00+05:30,564.006312218995,577.8348382628934,559.7589912773155,571.9577026367188,27010,0.0,0.0
2022-06-08 00:00:00+05:30,571.9083678032646,573.8838716644157,544.2513137471481,553.83251953125,37717,0.0,0.0
2022-06-09 00:00:00+05:30,552.0544895060677,564.9940136047085,544.3994132727871,559.0181274414062,63106,0.0,0.0
2022-06-10 00:00:00+05:30,553.239832343367,572.8961198819399,546.3255688275505,567.068359375,82889,0.0,0.0
2022-06-13 00:00:00+05:30,550.1778402503085,567.0683746061507,535.5097477985295,557.1414794921875,146885,0.0,0.0
2022-06-14 00:00:00+05:30,562.7717110471536,564.9941530828817,550.7211243959081,559.413330078125,29298,0.0,0.0
2022-06-15 00:00:00+05:30,559.4133134034581,564.9447607000624,537.040767083222,550.1778564453125,113255,0.0,0.0
2022-06-16 00:00:00+05:30,560.0553177370277,560.0553177370277,529.0398844915811,542.9178466796875,165273,0.0,0.0
2022-06-17 00:00:00+05:30,541.2880836790298,541.2880836790298,528.5460590540288,533.8799438476562,20960,0.0,0.0
2022-06-20 00:00:00+05:30,538.1272351033745,538.1272351033745,519.0636350643342,530.2252197265625,279706,0.0,0.0
2022-06-21 00:00:00+05:30,529.3856031328723,552.6471465746079,525.483971363166,546.5724487304688,82169,0.0,0.0
2022-06-22 00:00:00+05:30,560.7961487463491,560.7961487463491,541.6831733400442,555.0671997070312,165020,0.0,0.0
2022-06-23 00:00:00+05:30,560.7961273769184,562.0801927576919,544.8439104707996,553.0916748046875,42865,0.0,0.0
2022-06-24 00:00:00+05:30,549.5357579428471,561.7345303577232,549.5357579428471,553.7337036132812,16640,0.0,0.0
2022-06-27 00:00:00+05:30,558.0798573343843,569.8341297720405,548.7455892559627,555.709228515625,85341,0.0,0.0
2022-06-28 00:00:00+05:30,563.0185452602782,581.6870790339434,555.7091575751974,573.0442504882812,190948,0.0,0.0
2022-06-29 00:00:00+05:30,570.9206099800919,577.8348734227574,563.0185946170456,571.3157348632812,179888,0.0,0.0
2022-06-30 00:00:00+05:30,563.0186341988518,595.3181363235684,563.0186341988518,591.41650390625,287208,0.0,0.0
2022-07-01 00:00:00+05:30,592.6511939444002,623.5184436290044,592.6511939444002,613.4927368164062,582857,0.0,0.0
2022-07-04 00:00:00+05:30,623.2713990299972,625.2469026719306,599.1208549498436,606.578369140625,161877,0.0,0.0
2022-07-05 00:00:00+05:30,609.8873508696121,611.7640430859884,573.0935969288063,581.1437377929688,322195,0.0,0.0
2022-07-06 00:00:00+05:30,580.798096324348,591.6633668338171,564.9940664923929,582.2797241210938,183581,0.0,0.0
2022-07-07 00:00:00+05:30,586.5270555488515,589.1939976881097,568.2042701929339,578.1311645507812,427208,0.0,0.0
2022-07-08 00:00:00+05:30,578.8226711253496,590.6756951074387,569.883527596377,573.8839111328125,308045,0.0,0.0
2022-07-11 00:00:00+05:30,575.7606887398742,582.7243285705084,570.1798655939022,575.9581909179688,33289,0.0,0.0
2022-07-12 00:00:00+05:30,574.0320619194048,589.8360929008552,565.981859523191,568.5994262695312,338279,0.0,0.0
2022-07-13 00:00:00+05:30,574.7234100315675,581.7858601226253,542.0288467611047,551.7581787109375,195730,0.0,0.0
2022-07-14 00:00:00+05:30,556.1043073823292,558.0798111385719,543.6586578330362,547.263916015625,59443,0.0,0.0
2022-07-15 00:00:00+05:30,544.2512689582651,577.3409559094481,544.2512689582651,570.3279418945312,91754,0.0,0.0
2022-07-18 00:00:00+05:30,582.773675697508,586.9222461243995,570.0316508765405,575.2667846679688,68455,0.0,0.0
2022-07-19 00:00:00+05:30,575.2667876234515,578.7732951580591,570.9206547181703,572.4022827148438,28525,0.0,0.0
2022-07-20 00:00:00+05:30,580.7981160502092,584.4528101304924,561.438202963572,571.0193481445312,55313,0.0,0.0
2022-07-21 00:00:00+05:30,571.0193657115457,574.2789953054462,560.0553434209869,568.5006103515625,108785,0.0,0.0
2022-07-22 00:00:00+05:30,564.1545628941574,574.6247096817866,558.1786152337844,569.0933227539062,97628,0.0,0.0
2022-07-25 00:00:00+05:30,571.3651802497902,572.2541209142481,559.5121557562173,565.63623046875,113030,0.0,0.0
2022-07-26 00:00:00+05:30,565.636196516959,574.4271529827964,561.8826907558815,569.241455078125,47214,0.0,0.0
2022-07-27 00:00:00+05:30,569.2414767194346,580.798187403868,564.9941550935587,574.1802368164062,48265,0.0,0.0
2022-07-28 00:00:00+05:30,575.2172700745979,646.3848396343902,575.2172700745979,629.0991821289062,1710307,0.0,0.0
2022-07-29 00:00:00+05:30,641.7423885637671,641.7423885637671,619.4191605964761,631.9142456054688,561936,0.0,0.0
2022-08-01 00:00:00+05:30,673.6962302070074,752.4200755736431,673.6962302070074,728.1707763671875,6015998,0.0,0.0
2022-08-02 00:00:00+05:30,728.1706836081698,766.3966926665155,713.1568432712571,753.8028564453125,2110241,0.0,0.0
2022-08-03 00:00:00+05:30,753.6053821325103,763.5322774336038,742.1474230385685,757.408203125,409788,0.0,0.0
2022-08-04 00:00:00+05:30,757.4081641712401,768.4709977907854,715.5275187161233,728.5657958984375,323494,0.0,0.0
2022-08-05 00:00:00+05:30,727.8743844930673,742.9376006631921,715.181736662408,726.2939453125,130062,0.0,0.0
2022-08-08 00:00:00+05:30,743.7772472749142,786.2505827766689,740.320115315469,748.8147583007812,822417,0.0,0.0
2022-08-10 00:00:00+05:30,759.5811842030158,789.2137401537186,748.8146647592247,777.3607177734375,520332,0.0,0.0
2022-08-11 00:00:00+05:30,780.0277037391322,928.3880542676884,775.3852576548902,803.3880004882812,871104,0.0,0.0
2022-08-12 00:00:00+05:30,825.7606184439211,859.344184265803,805.6104548357544,844.82421875,805390,0.0,0.0
2022-08-16 00:00:00+05:30,859.344178600825,860.9245575728696,816.327594131831,834.4034423828125,571812,0.0,0.0
2022-08-17 00:00:00+05:30,840.1817929738294,851.3434383507481,828.9708323440301,839.4409790039062,172997,0.0,0.0
2022-08-18 00:00:00+05:30,841.5645818167758,841.5645818167758,808.0303942279439,813.858154296875,159202,0.0,0.0
2022-08-19 00:00:00+05:30,813.9076411594598,834.1565569892764,796.2762922226826,798.893798828125,154184,0.0,0.0
2022-08-22 00:00:00+05:30,801.06683052805,814.8953578121348,781.6081050779262,792.1770629882812,148779,0.0,0.0
2022-08-23 00:00:00+05:30,796.1280452897685,829.7116104756892,766.3967366960933,806.2525024414062,375684,0.0,0.0
2022-08-24 00:00:00+05:30,808.7712147579136,818.84629583536,782.7933527738514,792.02880859375,166014,0.0,0.0
2022-08-25 00:00:00+05:30,803.8325294146001,803.8325294146001,774.4962842755846,777.6077270507812,155767,0.0,0.0
2022-08-26 00:00:00+05:30,783.2872290540217,795.7823142630466,765.5076954815471,768.5697021484375,162444,0.0,0.0
2022-08-29 00:00:00+05:30,751.4157971088094,788.492234466152,743.456733958586,775.9356689453125,204372,0.75,0.0
2022-08-30 00:00:00+05:30,781.0273548912135,788.1460413933263,771.6840826287997,783.9934692382812,173885,0.0,0.0
2022-09-01 00:00:00+05:30,779.989352526922,804.8058224215171,763.2802148764265,768.17431640625,191199,0.0,0.0
2022-09-02 00:00:00+05:30,773.9581731962029,795.9074337488634,764.2688773762378,785.8226318359375,150442,0.0,0.0
2022-09-05 00:00:00+05:30,788.8876589392812,828.5347010442658,782.1149942089708,820.8228149414062,370243,0.0,0.0
2022-09-06 00:00:00+05:30,835.1590683583466,840.3991924302302,796.4512461216384,804.3114624023438,273823,0.0,0.0
2022-09-07 00:00:00+05:30,801.7407582030287,807.7718334330773,784.0429178854716,786.811279296875,153578,0.0,0.0
2022-09-08 00:00:00+05:30,794.3255274786942,804.7563519296339,778.2590731231038,793.4356689453125,229736,0.0,0.0
2022-09-09 00:00:00+05:30,796.79729531569,814.0007242012825,783.0542732007576,807.5247192382812,314475,0.0,0.0
2022-09-12 00:00:00+05:30,808.7605914337255,821.6631780420927,799.3678950784439,813.3580932617188,174849,0.0,0.0
2022-09-13 00:00:00+05:30,815.5827073044146,819.0431745017494,798.2803713177411,808.5628662109375,217405,0.0,0.0
2022-09-14 00:00:00+05:30,808.7606203145559,815.6815547182257,790.9639318479765,796.2534790039062,214202,0.0,0.0
2022-09-15 00:00:00+05:30,801.7408158423262,806.7831866204009,789.9752035658092,793.8311767578125,107035,0.0,0.0
2022-09-16 00:00:00+05:30,790.9639357527284,795.9568835280156,763.2801980013829,772.0302124023438,145235,0.0,0.0
2022-09-19 00:00:00+05:30,768.6191836321204,815.6815109112425,765.3069861379365,805.3001098632812,393160,0.0,0.0
2022-09-20 00:00:00+05:30,819.636395593981,904.6155972907599,805.3001739581392,874.114013671875,3119045,0.0,0.0
2022-09-21 00:00:00+05:30,883.7538642926324,895.9644062025234,845.589878705105,855.2791748046875,874324,0.0,0.0
2022-09-22 00:00:00+05:30,855.1309164358124,893.1960561669422,847.5178764204346,879.5518798828125,379950,0.0,0.0
2022-09-23 00:00:00+05:30,889.8343848739077,924.4390553967819,857.2071240951977,870.0108642578125,1301591,0.0,0.0
2022-09-26 00:00:00+05:30,868.9727693691591,907.6311072043753,837.3342122552812,883.4078369140625,835280,0.0,0.0
2022-09-27 00:00:00+05:30,907.7794362828087,937.7866061308753,849.1491869059794,857.9981079101562,1206113,0.0,0.0
2022-09-28 00:00:00+05:30,856.2184517979006,907.6311071021626,849.5446936574435,887.510986328125,749644,0.0,0.0
2022-09-29 00:00:00+05:30,927.4052034905034,927.4052034905034,850.8299963143799,895.5194702148438,648825,0.0,0.0
2022-09-30 00:00:00+05:30,888.9445646274563,911.783684363428,866.6492808711516,905.703125,355620,0.0,0.0
2022-10-03 00:00:00+05:30,899.9191421554245,958.0055505190464,882.2213016816538,924.1918334960938,1174888,0.0,0.0
2022-10-04 00:00:00+05:30,944.707609122676,958.8955014583743,930.3713869015573,935.6115112304688,469011,0.0,0.0
2022-10-06 00:00:00+05:30,945.2018711128615,969.7711633941764,933.287989304492,948.6129150390625,554955,0.0,0.0
2022-10-07 00:00:00+05:30,952.9137999386816,952.9137999386816,919.9899378224623,930.766845703125,271785,0.0,0.0
2022-10-10 00:00:00+05:30,916.4306012325277,932.2003962018513,912.5746279619905,920.1382446289062,120436,0.0,0.0
2022-10-11 00:00:00+05:30,919.6439096492442,932.9914261298093,889.8344320376781,899.6720581054688,192391,0.0,0.0
2022-10-12 00:00:00+05:30,899.7214731432603,913.5139187842235,871.3456299980518,901.6000366210938,412278,0.0,0.0
2022-10-13 00:00:00+05:30,906.0492607438553,914.453253008311,871.147926945447,882.023681640625,273081,0.0,0.0
2022-10-14 00:00:00+05:30,899.6225955732202,899.7214419230409,858.1958369112082,863.979736328125,265940,0.0,0.0
2022-10-17 00:00:00+05:30,856.2184785373948,926.3671061402978,853.8950460653493,920.830322265625,595028,0.0,0.0
2022-10-18 00:00:00+05:30,926.4165048798361,940.2089505061638,906.2469004858776,922.5111083984375,484012,0.0,0.0
2022-10-19 00:00:00+05:30,925.3289887009755,929.18490180626,879.947407266564,885.484130859375,464793,0.0,0.0
2022-10-20 00:00:00+05:30,893.7892476958322,917.5181657762524,867.3413910853636,873.2736206054688,775771,0.0,0.0
2022-10-21 00:00:00+05:30,877.9699133067352,887.2637631039149,823.4428162868265,878.9586181640625,645740,0.0,0.0
2022-10-24 00:00:00+05:30,891.8117447458186,895.5193878087863,871.2466966257086,877.4755249023438,71614,0.0,0.0
2022-10-25 00:00:00+05:30,879.947314572885,879.947314572885,851.2748739856786,856.070068359375,123281,0.0,0.0
2022-10-27 00:00:00+05:30,850.3355886589468,860.1732139218011,817.5105757826651,826.1617431640625,462758,0.0,0.0
2022-10-28 00:00:00+05:30,825.5686797124215,830.413358378381,809.7988228032528,816.8186645507812,304406,0.0,0.0
2022-10-31 00:00:00+05:30,815.6815456474101,866.1054957419773,814.2479114677266,856.8116455078125,363364,0.0,0.0
2022-11-01 00:00:00+05:30,864.1280749021516,869.615374979118,841.5361922767086,845.4415283203125,173436,0.0,0.0
2022-11-02 00:00:00+05:30,845.3425952919001,849.8411900164085,831.500728234489,834.4174194335938,121462,0.0,0.0
2022-11-03 00:00:00+05:30,826.4585017888244,846.1831175020795,820.6251183753216,823.937255859375,187346,0.0,0.0
2022-11-04 00:00:00+05:30,824.3821587578901,846.3314202781819,824.3821587578901,833.4288330078125,158089,0.0,0.0
2022-11-07 00:00:00+05:30,839.1138966251402,843.3653158080098,820.6251021344058,823.4923706054688,113589,0.0,0.0
2022-11-09 00:00:00+05:30,827.5459900754253,837.7790615133238,819.3891747610617,827.6448364257812,109665,0.0,0.0
2022-11-10 00:00:00+05:30,819.3891952787072,832.7367115818898,784.3395941023094,791.1616821289062,183553,0.0,0.0
2022-11-11 00:00:00+05:30,799.7634088532309,805.2012857427501,766.6912182469124,790.5189819335938,282239,0.0,0.0
2022-11-14 00:00:00+05:30,788.986469683365,802.7294912259262,773.7109676936527,785.9215087890625,110566,0.0,0.0
2022-11-15 00:00:00+05:30,789.1842725119377,795.9074538416971,768.273139493197,770.2505493164062,107616,0.0,0.0
2022-11-16 00:00:00+05:30,774.1066046145195,807.7719983518289,763.8240483062514,801.9880981445312,421410,0.0,0.0
2022-11-17 00:00:00+05:30,807.5741241994724,807.5741241994724,793.7816792202485,798.47802734375,146049,0.0,0.0
2022-11-18 00:00:00+05:30,799.466713414515,812.7153824739246,780.1869689397686,785.1304931640625,207124,0.0,0.0
2022-11-21 00:00:00+05:30,789.7774665916417,798.8735637930909,770.2505447043724,777.2703857421875,156922,0.0,0.0
2022-11-22 00:00:00+05:30,781.0767877511441,795.3635841025781,773.5626554503199,790.667236328125,98373,0.0,0.0
2022-11-23 00:00:00+05:30,794.819821032052,802.531706482209,787.5528044698684,798.1319580078125,79998,0.0,0.0
2022-11-24 00:00:00+05:30,805.7944415780454,805.7944415780454,783.0542303433276,803.866455078125,180341,0.0,0.0
2022-11-25 00:00:00+05:30,804.7068922392716,818.2026770781125,787.0584746635892,791.9525756835938,145991,0.0,0.0
2022-11-28 00:00:00+05:30,798.1320192113159,820.6250553674724,792.6941423383988,806.5360107421875,207348,0.0,0.0
2022-11-29 00:00:00+05:30,812.4681929297727,815.5826372782705,799.1701009154982,806.18994140625,159481,0.0,0.0
2022-11-30 00:00:00+05:30,811.4301387982855,828.2381224151922,803.1249933433926,822.2564697265625,204096,0.0,0.0
2022-12-01 00:00:00+05:30,822.6025202204889,839.4105044076865,812.8638005797409,821.5643920898438,137304,0.0,0.0
2022-12-02 00:00:00+05:30,820.5755646752543,830.363706033681,814.8410888775268,825.4696655273438,72800,0.0,0.0
2022-12-05 00:00:00+05:30,829.5233772216837,832.8355143631105,815.4343329720901,825.6179809570312,88864,0.0,0.0
2022-12-06 00:00:00+05:30,826.5572660125183,831.7479665466878,817.2634161558934,822.3058471679688,41911,0.0,0.0
2022-12-07 00:00:00+05:30,827.348202949529,840.3991189840798,819.6363172209437,830.660400390625,128532,0.0,0.0
2022-12-08 00:00:00+05:30,855.2297672313996,860.2721382524946,831.5008488342279,838.3229370117188,279142,0.0,0.0
2022-12-09 00:00:00+05:30,838.3229483538537,843.8102487382884,815.6815809385873,824.4810791015625,128489,0.0,0.0
2022-12-12 00:00:00+05:30,828.3863517687834,828.8312810297448,801.8396501290763,811.3806762695312,63175,0.0,0.0
2022-12-13 00:00:00+05:30,815.2860438393731,820.6250744863831,806.7832057601069,811.6773071289062,42264,0.0,0.0
2022-12-14 00:00:00+05:30,813.7041840015187,842.3272047302627,812.7154790391838,832.5390014648438,339131,0.0,0.0
2022-12-15 00:00:00+05:30,832.4894777630861,838.5700366855245,808.7605615323093,817.7577514648438,56817,0.0,0.0
2022-12-16 00:00:00+05:30,819.5375340506366,823.7889531464299,784.7351087242594,814.6434326171875,179349,0.0,0.0
2022-12-19 00:00:00+05:30,818.944300952488,825.5686362103944,814.6434585428701,817.6589965820312,60818,0.0,0.0
